"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"8392",4.04411412233717,1.36292993212663,11.4644538399726,-12.9754568519251,0.456175652722193,0.824494248669709,0.0567958768208885,0.0216849243643874,0.0409373156383328,0.176088353681746,0.0866414971434541,0.0658484345947475,0.134524598064496,0.192598182180873,0.00424187009937137,0.00367992595351137,0.555307992007307,0.925828102200601,2.24122024026652,2.89935633914134,0.208816357265894,-4481.63494524163,-4452.8027008056,-28.8322444360355
"8393",4.04411412233717,1.36292993212663,11.4644538399726,-12.9754568519251,0.456175652722193,0.824494248669709,0.0567958768208885,0.0216849243643874,0.0409373156383328,0.176088353681746,0.0866414971434541,0.0658484345947475,0.134524598064496,0.192598182180873,0.00424187009937137,0.00367992595351137,0.555307992007307,0.925828102200601,2.24122024026652,2.89935633914134,0.208816357265894,-4481.63494524163,-4452.8027008056,-28.8322444360355
"8394",3.85630354027717,1.36730510389977,10.774272521654,-13.2686992227546,0.540047393989953,0.814645576474609,0.0568163412023016,0.0189410585887774,0.0435510221763878,0.181378732336982,0.0866035427817475,0.0712970174282865,0.139942145694831,0.219869093700938,0.00459926399089204,0.00492648642703055,0.57117998109051,0.939720814859488,2.46369751774337,3.47044869335475,0.18855654147391,-4480.93266807976,-4453.62746799381,-27.3052000859493
"8395",3.85630354027717,1.36730510389977,10.774272521654,-13.2686992227546,0.540047393989953,0.814645576474609,0.0568163412023016,0.0189410585887774,0.0435510221763878,0.181378732336982,0.0866035427817475,0.0712970174282865,0.139942145694831,0.219869093700938,0.00459926399089204,0.00492648642703055,0.57117998109051,0.939720814859488,2.46369751774337,3.47044869335475,0.18855654147391,-4480.93266807976,-4453.62746799381,-27.3052000859493
"8396",3.85630354027717,1.36730510389977,10.774272521654,-13.2686992227546,0.540047393989953,0.814645576474609,0.0568163412023016,0.0189410585887774,0.0435510221763878,0.181378732336982,0.0866035427817475,0.0712970174282865,0.139942145694831,0.219869093700938,0.00459926399089204,0.00492648642703055,0.57117998109051,0.939720814859488,2.46369751774337,3.47044869335475,0.18855654147391,-4480.93266807976,-4453.62746799381,-27.3052000859493
"8397",3.85630354027717,1.36730510389977,10.774272521654,-13.2686992227546,0.540047393989953,0.814645576474609,0.0568163412023016,0.0189410585887774,0.0435510221763878,0.181378732336982,0.0866035427817475,0.0712970174282865,0.139942145694831,0.219869093700938,0.00459926399089204,0.00492648642703055,0.57117998109051,0.939720814859488,2.46369751774337,3.47044869335475,0.18855654147391,-4480.93266807976,-4453.62746799381,-27.3052000859493
"8398",3.77632165277469,1.52369003294736,11.1104919742607,-13.1941449759463,0.498958713645912,0.850316956195377,0.0558244396947401,0.0196764582207835,0.0378168737445064,0.179462627015487,0.084498426846151,0.0625884823391736,0.140293023247518,0.203050255206479,0.004601069926506,0.00466863128961239,0.572974912801299,0.917496765414233,2.37117074720146,3.18760334377178,0.162512042808315,-4479.60818216337,-4451.73799145153,-27.8701907118384
"8399",3.68135372833459,1.60802601268638,12.388427165822,-12.9978152057125,0.491050675614699,0.801976702419764,0.0566622289198423,0.0189547394743882,0.0406631095299891,0.179938280983748,0.0860722784561196,0.0561709083462437,0.140905666166742,0.21805196418965,0.00374239605957511,0.00570715301533683,0.560824501819157,0.952825161787918,2.43133197450441,3.4481943562367,0.161491598811338,-4479.77859068753,-4453.44415399438,-26.3344366931537
"8400",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8401",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8402",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8403",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8404",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8405",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8406",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8407",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8408",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8409",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8410",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8411",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8412",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8413",3.69519899779037,1.50755713007666,11.6490086874012,-13.1770115280464,0.499800666668636,0.777095900897143,0.0562479316208529,0.0194716661322453,0.0427277782681146,0.173334508262616,0.0846628280775821,0.0662170323666053,0.137103771481821,0.23242256660509,0.00350243380445103,0.0057571873578234,0.579750164513488,0.969652732059386,2.38644188181298,3.39096912469238,0.179425494978926,-4480.49176977127,-4454.70510643617,-25.7866633350921
"8414",3.56633825648903,1.47439319715838,13.247122844854,-13.2321207368673,0.494038464944689,0.795090365994528,0.056463498410652,0.0197110099731248,0.0433678953793774,0.162823109129606,0.0857213931707662,0.0539398749116402,0.138943141809229,0.240620820685348,0.00270034678179814,0.00576318899857134,0.589843949853568,0.96810387038514,2.43068022770544,3.52848992885007,0.177590491273278,-4480.89998636483,-4454.1536278771,-26.7463584877259
"8415",3.56633825648903,1.47439319715838,13.247122844854,-13.2321207368673,0.494038464944689,0.795090365994528,0.056463498410652,0.0197110099731248,0.0433678953793774,0.162823109129606,0.0857213931707662,0.0539398749116402,0.138943141809229,0.240620820685348,0.00270034678179814,0.00576318899857134,0.589843949853568,0.96810387038514,2.43068022770544,3.52848992885007,0.177590491273278,-4480.89998636483,-4454.1536278771,-26.7463584877259
"8416",3.56633825648903,1.47439319715838,13.247122844854,-13.2321207368673,0.494038464944689,0.795090365994528,0.056463498410652,0.0197110099731248,0.0433678953793774,0.162823109129606,0.0857213931707662,0.0539398749116402,0.138943141809229,0.240620820685348,0.00270034678179814,0.00576318899857134,0.589843949853568,0.96810387038514,2.43068022770544,3.52848992885007,0.177590491273278,-4480.89998636483,-4454.1536278771,-26.7463584877259
"8417",3.56633825648903,1.47439319715838,13.247122844854,-13.2321207368673,0.494038464944689,0.795090365994528,0.056463498410652,0.0197110099731248,0.0433678953793774,0.162823109129606,0.0857213931707662,0.0539398749116402,0.138943141809229,0.240620820685348,0.00270034678179814,0.00576318899857134,0.589843949853568,0.96810387038514,2.43068022770544,3.52848992885007,0.177590491273278,-4480.89998636483,-4454.1536278771,-26.7463584877259
"8418",3.59106589263083,1.67445764615493,12.6391864903022,-13.1050074339106,0.414399664774502,0.821604774636347,0.0564124872070357,0.0208837965560635,0.0374139606724474,0.160218139888315,0.0870918245718638,0.0387460010707911,0.134935780010164,0.192343922053005,0.00230473878532377,0.0054947494126637,0.57054261092226,1.00536178069286,2.16826836064846,2.85359017595015,0.170997300079677,-4480.25390680538,-4450.74844658628,-29.5054602191015
"8419",3.59443291279953,1.60423336954539,12.7708131641652,-13.0092892124977,0.391023811181865,0.792124580499282,0.0548577292540771,0.0195102131014141,0.0385639499748802,0.162327427352393,0.0871853662055988,0.0404271414256828,0.139194561859876,0.192194917817923,0.00335175257744547,0.00511967860339545,0.570521838181996,1.00078445262345,2.11766136145142,2.7755702710731,0.192813051694284,-4478.91489308364,-4451.34949848835,-27.5653945952907
"8420",3.59443291279953,1.60423336954539,12.7708131641652,-13.0092892124977,0.391023811181865,0.792124580499282,0.0548577292540771,0.0195102131014141,0.0385639499748802,0.162327427352393,0.0871853662055988,0.0404271414256828,0.139194561859876,0.192194917817923,0.00335175257744547,0.00511967860339545,0.570521838181996,1.00078445262345,2.11766136145142,2.7755702710731,0.192813051694284,-4478.91489308364,-4451.34949848835,-27.5653945952907
"8421",3.59443291279953,1.60423336954539,12.7708131641652,-13.0092892124977,0.391023811181865,0.792124580499282,0.0548577292540771,0.0195102131014141,0.0385639499748802,0.162327427352393,0.0871853662055988,0.0404271414256828,0.139194561859876,0.192194917817923,0.00335175257744547,0.00511967860339545,0.570521838181996,1.00078445262345,2.11766136145142,2.7755702710731,0.192813051694284,-4478.91489308364,-4451.34949848835,-27.5653945952907
"8422",3.59443291279953,1.60423336954539,12.7708131641652,-13.0092892124977,0.391023811181865,0.792124580499282,0.0548577292540771,0.0195102131014141,0.0385639499748802,0.162327427352393,0.0871853662055988,0.0404271414256828,0.139194561859876,0.192194917817923,0.00335175257744547,0.00511967860339545,0.570521838181996,1.00078445262345,2.11766136145142,2.7755702710731,0.192813051694284,-4478.91489308364,-4451.34949848835,-27.5653945952907
"8423",3.59443291279953,1.60423336954539,12.7708131641652,-13.0092892124977,0.391023811181865,0.792124580499282,0.0548577292540771,0.0195102131014141,0.0385639499748802,0.162327427352393,0.0871853662055988,0.0404271414256828,0.139194561859876,0.192194917817923,0.00335175257744547,0.00511967860339545,0.570521838181996,1.00078445262345,2.11766136145142,2.7755702710731,0.192813051694284,-4478.91489308364,-4451.34949848835,-27.5653945952907
"8424",3.49713087831393,1.57285835576811,14.0232206464924,-13.1032057989466,0.404717797630398,0.767286965087392,0.0536229331264565,0.0194918588602341,0.0408142588848447,0.159058495466736,0.0863001887795369,0.0394059521422738,0.144920018817638,0.203118543416006,0.00498339650742525,0.00499602549944662,0.586144834883791,1.01112903549199,2.11906819964579,2.87331489976824,0.195666130765089,-4482.18205010772,-4457.04354088663,-25.1385092210917
"8425",3.49748558978357,1.66602948904992,14.5714940797437,-12.9652973611503,0.398112115223516,0.773970408116064,0.0542455638559998,0.0193992117614691,0.0383153177308381,0.154366350320853,0.0847463068060847,0.0448468986875547,0.149595158339265,0.192776967866057,0.00580383945884504,0.00483386392308098,0.591955292211656,0.997882675633204,2.13291559793338,2.88970814200309,0.182655035464949,-4482.60109006643,-4457.96070459128,-24.6403854751497
"8426",3.49748558978357,1.66602948904992,14.5714940797437,-12.9652973611503,0.398112115223516,0.773970408116064,0.0542455638559998,0.0193992117614691,0.0383153177308381,0.154366350320853,0.0847463068060847,0.0448468986875547,0.149595158339265,0.192776967866057,0.00580383945884504,0.00483386392308098,0.591955292211656,0.997882675633204,2.13291559793338,2.88970814200309,0.182655035464949,-4482.60109006643,-4457.96070459128,-24.6403854751497
"8427",3.49748558978357,1.66602948904992,14.5714940797437,-12.9652973611503,0.398112115223516,0.773970408116064,0.0542455638559998,0.0193992117614691,0.0383153177308381,0.154366350320853,0.0847463068060847,0.0448468986875547,0.149595158339265,0.192776967866057,0.00580383945884504,0.00483386392308098,0.591955292211656,0.997882675633204,2.13291559793338,2.88970814200309,0.182655035464949,-4482.60109006643,-4457.96070459128,-24.6403854751497
