"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"7054",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7055",4.22564620903172,1.23253341638463,11.7316916917652,-12.6578526899809,0.417924440934031,0.745636202820562,0.0551218831393575,0.0228015526947858,0.0385535686248078,0.132331622843468,0.0849373839608089,0.0250827728359112,0.13327314286609,0.21461572760271,0.00472957504761751,0.00454612361650025,0.610866448651634,1.01731721748464,2.00461724762323,2.35745298219467,0.232203862435608,-4482.34458799591,-4454.05437831259,-28.2902096833188
"7056",4.26537105664716,1.22617399910344,11.7624587375255,-12.6095236559832,0.417032158578858,0.751743221851825,0.0549988684718475,0.0235229628568427,0.038413323129009,0.132543290380164,0.0850472403766944,0.0204380579011074,0.132873750509803,0.213957897864458,0.00493210179547457,0.00403521764716668,0.619200539004809,1.02059340704087,1.98571664317791,2.30525713772842,0.234047966077676,-4485.28491612598,-4456.20982992397,-29.0750862020044
"7057",4.26537105664716,1.22617399910344,11.7624587375255,-12.6095236559832,0.417032158578858,0.751743221851825,0.0549988684718475,0.0235229628568427,0.038413323129009,0.132543290380164,0.0850472403766944,0.0204380579011074,0.132873750509803,0.213957897864458,0.00493210179547457,0.00403521764716668,0.619200539004809,1.02059340704087,1.98571664317791,2.30525713772842,0.234047966077676,-4485.28491612598,-4456.20982992397,-29.0750862020044
"7058",4.26537105664716,1.22617399910344,11.7624587375255,-12.6095236559832,0.417032158578858,0.751743221851825,0.0549988684718475,0.0235229628568427,0.038413323129009,0.132543290380164,0.0850472403766944,0.0204380579011074,0.132873750509803,0.213957897864458,0.00493210179547457,0.00403521764716668,0.619200539004809,1.02059340704087,1.98571664317791,2.30525713772842,0.234047966077676,-4485.28491612598,-4456.20982992397,-29.0750862020044
"7059",4.26537105664716,1.22617399910344,11.7624587375255,-12.6095236559832,0.417032158578858,0.751743221851825,0.0549988684718475,0.0235229628568427,0.038413323129009,0.132543290380164,0.0850472403766944,0.0204380579011074,0.132873750509803,0.213957897864458,0.00493210179547457,0.00403521764716668,0.619200539004809,1.02059340704087,1.98571664317791,2.30525713772842,0.234047966077676,-4485.28491612598,-4456.20982992397,-29.0750862020044
"7060",4.30595169949749,1.23239011329555,10.9479701377053,-12.4630678800531,0.419271614034282,0.721094222599244,0.055004342769671,0.0213222482584947,0.0352712554784866,0.129318174066163,0.0844390564458745,0.0200778119166115,0.132458995259652,0.222165594565599,0.00426186097681771,0.00455635754224458,0.617135977444374,0.971834282401355,2.08697728922784,2.48009945435328,0.215890971440534,-4486.32469581586,-4456.78524751961,-29.5394482962532
"7061",3.94370367109517,1.37768802774236,11.5310159307673,-12.5555048063033,0.370341314489691,0.734231194828692,0.054065950562308,0.0203331547971472,0.0320592326471392,0.123831927752526,0.0844042370554679,0.0265464177654922,0.143893530454065,0.211693521871984,0.00436052835885121,0.0053466631652346,0.604124165875024,0.946443314438051,2.07618631203095,2.55732300003458,0.185329834539728,-4478.6679651506,-4450.02990144286,-28.6380637077399
"7062",3.94370367109517,1.37768802774236,11.5310159307673,-12.5555048063033,0.370341314489691,0.734231194828692,0.054065950562308,0.0203331547971472,0.0320592326471392,0.123831927752526,0.0844042370554679,0.0265464177654922,0.143893530454065,0.211693521871984,0.00436052835885121,0.0053466631652346,0.604124165875024,0.946443314438051,2.07618631203095,2.55732300003458,0.185329834539728,-4478.6679651506,-4450.02990144286,-28.6380637077399
"7063",3.90004588467831,1.42344516717012,10.7682433383117,-12.3559281353551,0.36078069346633,0.739725585352234,0.0530151649134227,0.0211095350372663,0.0294029671459421,0.106600944558341,0.081562127296513,0.0229125886135279,0.150463616684112,0.215656398635951,0.0045891108900964,0.00422963551223381,0.59640954820307,0.972942763132774,2.16545336583147,2.75977665986796,0.166857854504964,-4481.10209122247,-4451.35042860735,-29.7516626151127
"7064",3.75386343358751,1.3996691201148,10.4465116454045,-12.7881260921487,0.507546489735948,0.747509758568793,0.0542570716066857,0.0176472348025222,0.0395616415603028,0.126163864463648,0.0799614868363066,0.0252514502864643,0.150775392521938,0.26201493193831,0.00570139894525335,0.00573639191425835,0.587271889266571,0.956762060582187,2.5044053066331,3.63390716258649,0.159561944030023,-4480.28169324186,-4454.67378205997,-25.6079111818929
"7065",3.75386343358751,1.3996691201148,10.4465116454045,-12.7881260921487,0.507546489735948,0.747509758568793,0.0542570716066857,0.0176472348025222,0.0395616415603028,0.126163864463648,0.0799614868363066,0.0252514502864643,0.150775392521938,0.26201493193831,0.00570139894525335,0.00573639191425835,0.587271889266571,0.956762060582187,2.5044053066331,3.63390716258649,0.159561944030023,-4480.28169324186,-4454.67378205997,-25.6079111818929
"7066",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7067",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7068",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7069",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7070",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7071",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7072",3.82792616573518,1.41530144252126,10.5493234975099,-12.7701298155857,0.442329968585171,0.69914911059704,0.0531045463708311,0.0182789585306644,0.0332377909957459,0.115159343724714,0.0793349501378237,0.0316780278882277,0.148428697068825,0.2455526033044,0.00662972681232843,0.00526554457454419,0.575893561818597,0.94762907253164,2.257970632722,3.09097889351521,0.200435785804513,-4478.73092735727,-4454.01072808782,-24.7201992694512
"7073",3.85535708513788,1.44055895903896,10.3442416423883,-12.8016702190075,0.450798465390158,0.677829532593552,0.0532150346610035,0.0181336631310098,0.0326955055787433,0.109844434386731,0.078196974908256,0.0320454768200212,0.146586105055088,0.249264804862388,0.00705152106882795,0.00512318068001085,0.580829161304097,0.941230842713135,2.23491760824624,2.99348801285913,0.19551942731446,-4483.01030367078,-4458.38239701471,-24.6279066560706
"7074",3.74964632797557,1.67336272046239,12.6675694073773,-12.4848397736767,0.393679009229167,0.681564353153795,0.0529384620401655,0.0203683357215666,0.0257200688142496,0.0974955542127874,0.0793531763228978,0.0351335761132781,0.14602325619506,0.228875083707944,0.00750177032175206,0.0037227182890907,0.578907327668865,0.939295328800417,1.92635130316731,2.3933855419702,0.211446966484666,-4483.51368574206,-4457.35626115381,-26.1574245882442
"7075",3.80987436770651,1.61729268030503,12.2750138671122,-12.6322453189816,0.450147063102939,0.687310311244123,0.0535556053163424,0.0199748865329686,0.0320480238424044,0.105255939103897,0.0804810182701194,0.033119612367832,0.142284943123279,0.24002184052278,0.00682928112735791,0.00389286053361371,0.58328630803242,0.952663149595173,2.08095036838582,2.73023439071707,0.20750886388108,-4479.99681655803,-4455.09918713786,-24.8976294201696
"7076",3.80987436770651,1.61729268030503,12.2750138671122,-12.6322453189816,0.450147063102939,0.687310311244123,0.0535556053163424,0.0199748865329686,0.0320480238424044,0.105255939103897,0.0804810182701194,0.033119612367832,0.142284943123279,0.24002184052278,0.00682928112735791,0.00389286053361371,0.58328630803242,0.952663149595173,2.08095036838582,2.73023439071707,0.20750886388108,-4479.99681655803,-4455.09918713786,-24.8976294201696
"7077",3.78745503091623,1.62001571870884,12.2857935428076,-12.5922241964133,0.43471693290225,0.674873793277167,0.0534157645933972,0.0199927833664973,0.0308785239073994,0.10453511951286,0.0806481112260466,0.0308488147531234,0.143799551648486,0.240490929029426,0.00689376421885351,0.00376722600278856,0.583473803691541,0.952391202298861,2.06068051008097,2.68463223020681,0.206436760620425,-4480.60869334196,-4455.29292323415,-25.3157701078046
"7078",3.78745503091623,1.62001571870884,12.2857935428076,-12.5922241964133,0.43471693290225,0.674873793277167,0.0534157645933972,0.0199927833664973,0.0308785239073994,0.10453511951286,0.0806481112260466,0.0308488147531234,0.143799551648486,0.240490929029426,0.00689376421885351,0.00376722600278856,0.583473803691541,0.952391202298861,2.06068051008097,2.68463223020681,0.206436760620425,-4480.60869334196,-4455.29292323415,-25.3157701078046
"7079",3.78745503091623,1.62001571870884,12.2857935428076,-12.5922241964133,0.43471693290225,0.674873793277167,0.0534157645933972,0.0199927833664973,0.0308785239073994,0.10453511951286,0.0806481112260466,0.0308488147531234,0.143799551648486,0.240490929029426,0.00689376421885351,0.00376722600278856,0.583473803691541,0.952391202298861,2.06068051008097,2.68463223020681,0.206436760620425,-4480.60869334196,-4455.29292323415,-25.3157701078046
"7080",3.78745503091623,1.62001571870884,12.2857935428076,-12.5922241964133,0.43471693290225,0.674873793277167,0.0534157645933972,0.0199927833664973,0.0308785239073994,0.10453511951286,0.0806481112260466,0.0308488147531234,0.143799551648486,0.240490929029426,0.00689376421885351,0.00376722600278856,0.583473803691541,0.952391202298861,2.06068051008097,2.68463223020681,0.206436760620425,-4480.60869334196,-4455.29292323415,-25.3157701078046
"7081",3.82251001985994,1.52069001657573,12.3412792246388,-12.5359595276194,0.381549963608491,0.693649908112185,0.0540292964901847,0.0209623187112931,0.0278357226502164,0.106876967575046,0.0800744289437506,0.0264353863399063,0.144864548442319,0.208899744020628,0.00663263406585356,0.00408795888211413,0.572048078072407,0.950365434156776,1.92773879776081,2.37626609407007,0.233267087222227,-4480.2687437571,-4453.5290265094,-26.739717247694
"7082",4.04311880610893,1.53242120238376,10.8739916953267,-12.4804187844398,0.451264678565607,0.689970516022655,0.0553015787533924,0.0212465765304262,0.0319768385874561,0.10652257033869,0.0811648312506258,0.0309605569793573,0.131049544039126,0.227055692375285,0.00553565104448247,0.00556199278821415,0.546227690604528,0.989166104562642,1.96003824143702,2.40342600537755,0.239558451540826,-4483.31678885293,-4457.88759608578,-25.4291927671584
"7083",4.04311880610893,1.53242120238376,10.8739916953267,-12.4804187844398,0.451264678565607,0.689970516022655,0.0553015787533924,0.0212465765304262,0.0319768385874561,0.10652257033869,0.0811648312506258,0.0309605569793573,0.131049544039126,0.227055692375285,0.00553565104448247,0.00556199278821415,0.546227690604528,0.989166104562642,1.96003824143702,2.40342600537755,0.239558451540826,-4483.31678885293,-4457.88759608578,-25.4291927671584
"7084",4.04311880610893,1.53242120238376,10.8739916953267,-12.4804187844398,0.451264678565607,0.689970516022655,0.0553015787533924,0.0212465765304262,0.0319768385874561,0.10652257033869,0.0811648312506258,0.0309605569793573,0.131049544039126,0.227055692375285,0.00553565104448247,0.00556199278821415,0.546227690604528,0.989166104562642,1.96003824143702,2.40342600537755,0.239558451540826,-4483.31678885293,-4457.88759608578,-25.4291927671584
"7085",4.04311880610893,1.53242120238376,10.8739916953267,-12.4804187844398,0.451264678565607,0.689970516022655,0.0553015787533924,0.0212465765304262,0.0319768385874561,0.10652257033869,0.0811648312506258,0.0309605569793573,0.131049544039126,0.227055692375285,0.00553565104448247,0.00556199278821415,0.546227690604528,0.989166104562642,1.96003824143702,2.40342600537755,0.239558451540826,-4483.31678885293,-4457.88759608578,-25.4291927671584
"7086",4.15570235592718,1.53858364550279,10.7681994989141,-12.4544176527912,0.468524198288109,0.685872698490431,0.0549267135917781,0.0209366302434354,0.0435397499218094,0.123821238497322,0.0818534578790001,0.0295279161131316,0.128032003725133,0.228028630790089,0.00565524160621892,0.00557649408782725,0.550819802292553,1.03791294866167,1.9610672004526,2.39652236008376,0.249596420784209,-4483.28530592765,-4459.7934007288,-23.4919051988499
"7087",4.15570235592718,1.53858364550279,10.7681994989141,-12.4544176527912,0.468524198288109,0.685872698490431,0.0549267135917781,0.0209366302434354,0.0435397499218094,0.123821238497322,0.0818534578790001,0.0295279161131316,0.128032003725133,0.228028630790089,0.00565524160621892,0.00557649408782725,0.550819802292553,1.03791294866167,1.9610672004526,2.39652236008376,0.249596420784209,-4483.28530592765,-4459.7934007288,-23.4919051988499
"7088",4.15570235592718,1.53858364550279,10.7681994989141,-12.4544176527912,0.468524198288109,0.685872698490431,0.0549267135917781,0.0209366302434354,0.0435397499218094,0.123821238497322,0.0818534578790001,0.0295279161131316,0.128032003725133,0.228028630790089,0.00565524160621892,0.00557649408782725,0.550819802292553,1.03791294866167,1.9610672004526,2.39652236008376,0.249596420784209,-4483.28530592765,-4459.7934007288,-23.4919051988499
"7089",4.09835593736904,1.58550118829605,9.85895080880102,-12.4929924196986,0.47555691869715,0.669880619338733,0.0545952258810918,0.0185339235788542,0.0445040318042583,0.120174688391482,0.0804790965313638,0.0387978818975266,0.128768448684889,0.252201486435313,0.00504077508809225,0.00759966526943907,0.549302961283288,1.04818767037233,2.10739998787842,2.73917320412189,0.228960340761708,-4482.82413969532,-4460.85703976851,-21.9670999268142
